clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
149,1,0.005319758,0.05087568,0.01916785,0.9985068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.13333,0,63.46667,0,0,3.133333,0,0,4.866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.93333,0,0,0,31.73333,0,0,0,0,0,0,0,0.2666667,0,0,76.53333,0,0,56.93333,0,5.4,1.6,42.66667
149,2,-0.0002984023,0.05161729,0.01653167,0.9985301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.26667,0,58.93333,0,0,6.266667,0,0,9.733334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.86667,0,0,0,29.46667,0,0,0,0,0,0,0,0.5333334,0,0,71.06667,0,0,57.86666,0,10.8,3.2,40.33333
149,3,-0.005920163,0.05232478,0.01390206,0.9985158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4,0,54.4,0,0,9.400001,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8,0,0,0,27.2,0,0,0,0,0,0,0,0.8,0,0,65.6,0,0,58.8,0,16.2,4.8,38
149,4,-0.01154573,0.05299836,0.01127933,0.9984641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53333,0,49.86666,0,0,12.53333,0,0,19.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.73333,0,0,0,24.93333,0,0,0,0,0,0,0,1.066667,0,0,60.13333,0,0,59.73333,0,21.6,6.400001,35.66667
149,5,-0.0171745,0.05363781,0.008663729,0.9983752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66667,0,45.33333,0,0,15.66667,0,0,24.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.66666,0,0,0,22.66667,0,0,0,0,0,0,0,1.333333,0,0,54.66666,0,0,60.66667,0,27,8,33.33333
149,6,-0.02280617,0.05424307,0.006055543,0.9982489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,0,40.8,0,0,18.8,0,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,0,0,0,20.4,0,0,0,0,0,0,0,1.6,0,0,49.2,0,0,61.6,0,32.4,9.6,31
149,7,-0.02844039,0.05481408,0.003455042,0.9980854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,0,36.26667,0,0,21.93333,0,0,34.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53333,0,0,0,18.13333,0,0,0,0,0,0,0,1.866667,0,0,43.73333,0,0,62.53333,0,37.8,11.2,28.66667
149,8,-0.03407656,0.05535064,0.0008624784,0.997885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.06667,0,31.73333,0,0,25.06667,0,0,38.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.46666,0,0,0,15.86667,0,0,0,0,0,0,0,2.133333,0,0,38.26666,0,0,63.46667,0,43.2,12.8,26.33333
149,9,-0.03971491,0.05585294,-0.001721835,0.9976473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,27.2,0,0,28.2,0,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,13.6,0,0,0,0,0,0,0,2.4,0,0,32.8,0,0,64.4,0,48.6,14.4,24
149,10,-0.04535482,0.0563208,-0.004297647,0.9973727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33333,0,22.66667,0,0,31.33333,0,0,48.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.33333,0,0,0,11.33333,0,0,0,0,0,0,0,2.666667,0,0,27.33333,0,0,65.33334,0,54,16,21.66667
149,11,-0.05099596,0.05675417,-0.006864686,0.9970613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46667,0,18.13333,0,0,34.46667,0,0,53.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26666,0,0,0,9.066666,0,0,0,0,0,0,0,2.933333,0,0,21.86666,0,0,66.26667,0,59.4,17.6,19.33333
149,12,-0.05663802,0.05715299,-0.009422685,0.996713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,13.6,0,0,37.6,0,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,6.8,0,0,0,0,0,0,0,3.2,0,0,16.4,0,0,67.2,0,64.8,19.2,17
149,13,-0.06228038,0.05751708,-0.01197139,0.9963281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.733333,0,9.066666,0,0,40.73333,0,0,63.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13333,0,0,0,4.533333,0,0,0,0,0,0,0,3.466667,0,0,10.93333,0,0,68.13333,0,70.2,20.8,14.66667
149,14,-0.06792325,0.05784665,-0.01451051,0.9959065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.866666,0,4.533333,0,0,43.86667,0,0,68.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.066666,0,0,0,2.266666,0,0,0,0,0,0,0,3.733333,0,0,5.466666,0,0,69.06667,0,75.6,22.4,12.33333
150,0,-0.03079356,0.08489765,-0.04580652,0.9948598,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,29,55,0,0,0,0,79,0,0,0,0
150,1,-0.02785798,0.07731082,-0.03801797,0.9958924,0,0,0,0,0.06666667,0,0,0,4.2,0,0,54.33333,0,0,0,0,2.066667,0,0,0,0,0,0,52.26667,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,70,0,0,0,32.66667,0,0,0,0,0,0,0,0,0,0,0,0,27.06667,51.33333,0,0,0,0,73.73333,0,4.466667,0,4.6
150,2,-0.02504539,0.06967621,-0.03018268,0.9967984,0,0,0,0,0.1333333,0,0,0,8.400001,0,0,55.66667,0,0,0,0,4.133334,0,0,0,0,0,0,48.53333,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,65,0,0,0,30.33333,0,0,0,0,0,0,0,0,0,0,0,0,25.13333,47.66667,0,0,0,0,68.46667,0,8.933333,0,9.200001
150,3,-0.02235626,0.06199566,-0.02230273,0.9975767,0,0,0,0,0.2,0,0,0,12.6,0,0,57,0,0,0,0,6.2,0,0,0,0,0,0,44.8,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,60,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,23.2,44,0,0,0,0,63.2,0,13.4,0,13.8
150,4,-0.01979212,0.05427147,-0.01438018,0.9982265,0,0,0,0,0.2666667,0,0,0,16.8,0,0,58.33333,0,0,0,0,8.266667,0,0,0,0,0,0,41.06667,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,55,0,0,0,25.66667,0,0,0,0,0,0,0,0,0,0,0,0,21.26667,40.33333,0,0,0,0,57.93333,0,17.86667,0,18.4
150,5,-0.01735339,0.04650548,-0.006417164,0.9987467,0,0,0,0,0.3333333,0,0,0,21,0,0,59.66667,0,0,0,0,10.33333,0,0,0,0,0,0,37.33333,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,50,0,0,0,23.33333,0,0,0,0,0,0,0,0,0,0,0,0,19.33333,36.66667,0,0,0,0,52.66666,0,22.33333,0,23
150,6,-0.01504152,0.03869994,0.001584242,0.9991364,0,0,0,0,0.4,0,0,0,25.2,0,0,61,0,0,0,0,12.4,0,0,0,0,0,0,33.6,0,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0,45,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,17.4,33,0,0,0,0,47.4,0,26.8,0,27.6
150,7,-0.01285686,0.03085712,0.009621876,0.9993947,0,0,0,0,0.4666667,0,0,0,29.4,0,0,62.33333,0,0,0,0,14.46667,0,0,0,0,0,0,29.86667,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,40,0,0,0,18.66667,0,0,0,0,0,0,0,0,0,0,0,0,15.46667,29.33333,0,0,0,0,42.13333,0,31.26667,0,32.2
150,8,-0.01080078,0.0229789,0.01769361,0.999521,0,0,0,0,0.5333334,0,0,0,33.6,0,0,63.66667,0,0,0,0,16.53333,0,0,0,0,0,0,26.13333,0,0,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,35,0,0,0,16.33333,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,25.66667,0,0,0,0,36.86666,0,35.73333,0,36.8
150,9,-0.008873556,0.01506772,0.02579724,0.9995143,0,0,0,0,0.6,0,0,0,37.8,0,0,65,0,0,0,0,18.6,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,30.6,0,0,0,0,0,0,30,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,11.6,22,0,0,0,0,31.6,0,40.2,0,41.4
150,10,-0.007076504,0.007125493,0.0339306,0.9993737,0,0,0,0,0.6666667,0,0,0,42,0,0,66.33334,0,0,0,0,20.66667,0,0,0,0,0,0,18.66667,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,25,0,0,0,11.66667,0,0,0,0,0,0,0,0,0,0,0,0,9.666666,18.33333,0,0,0,0,26.33333,0,44.66667,0,46
150,11,-0.005409824,-0.0008454467,0.04209147,0.9990987,0,0,0,0,0.7333333,0,0,0,46.2,0,0,67.66666,0,0,0,0,22.73333,0,0,0,0,0,0,14.93333,0,0,0,0,0,0,0,0,0,37.4,0,0,0,0,0,0,20,0,0,0,9.333333,0,0,0,0,0,0,0,0,0,0,0,0,7.733333,14.66667,0,0,0,0,21.06667,0,49.13334,0,50.6
150,12,-0.003874738,-0.008842732,0.05027765,0.9986886,0,0,0,0,0.8,0,0,0,50.4,0,0,69,0,0,0,0,24.8,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,40.8,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5.8,11,0,0,0,0,15.8,0,53.6,0,55.2
150,13,-0.002471387,-0.01686442,0.05848689,0.9981427,0,0,0,0,0.8666667,0,0,0,54.6,0,0,70.33334,0,0,0,0,26.86667,0,0,0,0,0,0,7.466666,0,0,0,0,0,0,0,0,0,44.2,0,0,0,0,0,0,9.999999,0,0,0,4.666667,0,0,0,0,0,0,0,0,0,0,0,0,3.866666,7.333333,0,0,0,0,10.53333,0,58.06667,0,59.8
150,14,-0.001200911,-0.02490797,0.06671693,0.9974603,0,0,0,0,0.9333333,0,0,0,58.8,0,0,71.66666,0,0,0,0,28.93333,0,0,0,0,0,0,3.733333,0,0,0,0,0,0,0,0,0,47.6,0,0,0,0,0,0,5,0,0,0,2.333333,0,0,0,0,0,0,0,0,0,0,0,0,1.933333,3.666667,0,0,0,0,5.266666,0,62.53333,0,64.4
151,0,0.04733859,0.07468956,0.05622909,0.9944943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,31,0,0,0,0,66,0,0,0,62,0,0,0,0,0,0,0
151,1,0.03845342,0.06758343,0.05545304,0.9954289,0,0,0,0,0,0,5.8,0,0,0,0,1.2,0,0,0,37.33333,0,0,0,0,46.66667,0,5.666667,0,0,0,1.866667,0,0,0,0,0,0,0,0,0,0,0,3.333333,1.866667,0,0,0,0,3.666667,0,0,52.26667,0,0.1333333,0,28.93333,0,0,0,0,61.6,0,0,0,57.86666,0,0,0,0,0,0,0
151,2,0.02957905,0.0604337,0.05453798,0.9962421,0,0,0,0,0,0,11.6,0,0,0,0,2.4,0,0,0,34.66667,0,0,0,0,43.33333,0,11.33333,0,0,0,1.733333,0,0,0,0,0,0,0,0,0,0,0,6.666667,3.733334,0,0,0,0,7.333333,0,0,48.53333,0,0.2666667,0,26.86667,0,0,0,0,57.2,0,0,0,53.73333,0,0,0,0,0,0,0
151,3,0.02071783,0.05324233,0.05348432,0.996933,0,0,0,0,0,0,17.4,0,0,0,0,3.6,0,0,0,32,0,0,0,0,40,0,17,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,10,5.6,0,0,0,0,11,0,0,44.8,0,0.4,0,24.8,0,0,0,0,52.8,0,0,0,49.6,0,0,0,0,0,0,0
151,4,0.01187234,0.04601141,0.05229253,0.9975005,0,0,0,0,0,0,23.2,0,0,0,0,4.8,0,0,0,29.33333,0,0,0,0,36.66666,0,22.66667,0,0,0,1.466667,0,0,0,0,0,0,0,0,0,0,0,13.33333,7.466667,0,0,0,0,14.66667,0,0,41.06667,0,0.5333334,0,22.73333,0,0,0,0,48.4,0,0,0,45.46667,0,0,0,0,0,0,0
151,5,0.003044374,0.03874269,0.05096314,0.9979442,0,0,0,0,0,0,29,0,0,0,0,6,0,0,0,26.66667,0,0,0,0,33.33333,0,28.33333,0,0,0,1.333333,0,0,0,0,0,0,0,0,0,0,0,16.66667,9.333334,0,0,0,0,18.33333,0,0,37.33333,0,0.6666667,0,20.66667,0,0,0,0,44,0,0,0,41.33333,0,0,0,0,0,0,0
151,6,-0.005763506,0.03143831,0.04949667,0.9982628,0,0,0,0,0,0,34.8,0,0,0,0,7.2,0,0,0,24,0,0,0,0,30,0,34,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,20,11.2,0,0,0,0,22,0,0,33.6,0,0.8,0,18.6,0,0,0,0,39.6,0,0,0,37.2,0,0,0,0,0,0,0
151,7,-0.014549,0.02410029,0.04789371,0.9984557,0,0,0,0,0,0,40.6,0,0,0,0,8.4,0,0,0,21.33333,0,0,0,0,26.66667,0,39.66667,0,0,0,1.066667,0,0,0,0,0,0,0,0,0,0,0,23.33333,13.06667,0,0,0,0,25.66667,0,0,29.86667,0,0.9333333,0,16.53333,0,0,0,0,35.2,0,0,0,33.06667,0,0,0,0,0,0,0
151,8,-0.02330983,0.01673065,0.04615485,0.9985221,0,0,0,0,0,0,46.4,0,0,0,0,9.6,0,0,0,18.66667,0,0,0,0,23.33333,0,45.33334,0,0,0,0.9333333,0,0,0,0,0,0,0,0,0,0,0,26.66667,14.93333,0,0,0,0,29.33333,0,0,26.13333,0,1.066667,0,14.46667,0,0,0,0,30.8,0,0,0,28.93333,0,0,0,0,0,0,0
151,9,-0.03204374,0.009331485,0.04428078,0.9984614,0,0,0,0,0,0,52.2,0,0,0,0,10.8,0,0,0,16,0,0,0,0,20,0,51,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,30,16.8,0,0,0,0,33,0,0,22.4,0,1.2,0,12.4,0,0,0,0,26.4,0,0,0,24.8,0,0,0,0,0,0,0
151,10,-0.04074846,0.001904848,0.04227217,0.998273,0,0,0,0,0,0,58,0,0,0,0,12,0,0,0,13.33333,0,0,0,0,16.66667,0,56.66667,0,0,0,0.6666666,0,0,0,0,0,0,0,0,0,0,0,33.33334,18.66667,0,0,0,0,36.66667,0,0,18.66667,0,1.333333,0,10.33333,0,0,0,0,22,0,0,0,20.66667,0,0,0,0,0,0,0
151,11,-0.04942177,-0.005547171,0.04012977,0.9979561,0,0,0,0,0,0,63.8,0,0,0,0,13.2,0,0,0,10.66667,0,0,0,0,13.33333,0,62.33334,0,0,0,0.5333333,0,0,0,0,0,0,0,0,0,0,0,36.66667,20.53333,0,0,0,0,40.33334,0,0,14.93333,0,1.466667,0,8.266666,0,0,0,0,17.6,0,0,0,16.53333,0,0,0,0,0,0,0
151,12,-0.05806117,-0.01302235,0.03785434,0.9975101,0,0,0,0,0,0,69.6,0,0,0,0,14.4,0,0,0,8,0,0,0,0,9.999999,0,68,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,40,22.4,0,0,0,0,44,0,0,11.2,0,1.6,0,6.2,0,0,0,0,13.2,0,0,0,12.4,0,0,0,0,0,0,0
151,13,-0.066665,-0.02051881,0.03544668,0.9969344,0,0,0,0,0,0,75.4,0,0,0,0,15.6,0,0,0,5.333333,0,0,0,0,6.666666,0,73.66666,0,0,0,0.2666667,0,0,0,0,0,0,0,0,0,0,0,43.33333,24.26667,0,0,0,0,47.66667,0,0,7.466666,0,1.733333,0,4.133333,0,0,0,0,8.799999,0,0,0,8.266666,0,0,0,0,0,0,0
151,14,-0.07523081,-0.02803431,0.03290763,0.9962286,0,0,0,0,0,0,81.2,0,0,0,0,16.8,0,0,0,2.666667,0,0,0,0,3.333333,0,79.33334,0,0,0,0.1333333,0,0,0,0,0,0,0,0,0,0,0,46.66667,26.13333,0,0,0,0,51.33333,0,0,3.733333,0,1.866667,0,2.066667,0,0,0,0,4.4,0,0,0,4.133333,0,0,0,0,0,0,0
152,0,-0.07350715,0.06738193,0.06009802,0.9931992,1,0,0,0,0,0,0,0,33,75,0,93,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,-0.06424139,0.06778483,0.05978575,0.9938329,0.9333333,0,0,5.2,0,0,0,0,30.8,70,0,86.8,0,0,0,0,0,0,0,0,0,1.533333,48.53333,0,0,0,0,0,0,0,0.6666667,0,0,0,0,0,4.066667,3.8,0,0,0,0,12.13333,0,0,0,4.666667,0,0,0,0,4.266667,0,0,0,0,0,0,0,0,0,0,5.333333,0,0,0,0,0
152,2,-0.05497091,0.06817983,0.05945261,0.9943818,0.8666667,0,0,10.4,0,0,0,0,28.6,65,0,80.6,0,0,0,0,0,0,0,0,0,3.066667,45.06667,0,0,0,0,0,0,0,1.333333,0,0,0,0,0,8.133334,7.6,0,0,0,0,11.26667,0,0,0,4.333333,0,0,0,0,8.533334,0,0,0,0,0,0,0,0,0,0,10.66667,0,0,0,0,0
152,3,-0.04569653,0.06856644,0.05909857,0.9948457,0.8,0,0,15.6,0,0,0,0,26.4,60,0,74.4,0,0,0,0,0,0,0,0,0,4.6,41.6,0,0,0,0,0,0,0,2,0,0,0,0,0,12.2,11.4,0,0,0,0,10.4,0,0,0,4,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
152,4,-0.0364188,0.06894462,0.05872361,0.9952246,0.7333333,0,0,20.8,0,0,0,0,24.2,55,0,68.2,0,0,0,0,0,0,0,0,0,6.133334,38.13333,0,0,0,0,0,0,0,2.666667,0,0,0,0,0,16.26667,15.2,0,0,0,0,9.533333,0,0,0,3.666667,0,0,0,0,17.06667,0,0,0,0,0,0,0,0,0,0,21.33333,0,0,0,0,0
152,5,-0.02713909,0.0693142,0.05832777,0.9955184,0.6666666,0,0,26,0,0,0,0,22,50,0,62,0,0,0,0,0,0,0,0,0,7.666667,34.66667,0,0,0,0,0,0,0,3.333333,0,0,0,0,0,20.33333,19,0,0,0,0,8.666667,0,0,0,3.333333,0,0,0,0,21.33333,0,0,0,0,0,0,0,0,0,0,26.66667,0,0,0,0,0
152,6,-0.01785796,0.06967516,0.05791103,0.9957273,0.6,0,0,31.2,0,0,0,0,19.8,45,0,55.8,0,0,0,0,0,0,0,0,0,9.2,31.2,0,0,0,0,0,0,0,4,0,0,0,0,0,24.4,22.8,0,0,0,0,7.8,0,0,0,3,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
152,7,-0.008576226,0.07002701,0.05747339,0.995851,0.5333333,0,0,36.4,0,0,0,0,17.6,40,0,49.6,0,0,0,0,0,0,0,0,0,10.73333,27.73333,0,0,0,0,0,0,0,4.666667,0,0,0,0,0,28.46667,26.6,0,0,0,0,6.933333,0,0,0,2.666667,0,0,0,0,29.86667,0,0,0,0,0,0,0,0,0,0,37.33333,0,0,0,0,0
152,8,0.0007052666,0.07036974,0.05701486,0.99589,0.4666666,0,0,41.6,0,0,0,0,15.4,35,0,43.4,0,0,0,0,0,0,0,0,0,12.26667,24.26666,0,0,0,0,0,0,0,5.333333,0,0,0,0,0,32.53334,30.4,0,0,0,0,6.066666,0,0,0,2.333333,0,0,0,0,34.13334,0,0,0,0,0,0,0,0,0,0,42.66667,0,0,0,0,0
152,9,0.0099857,0.07070315,0.05653545,0.9958439,0.4,0,0,46.8,0,0,0,0,13.2,30,0,37.2,0,0,0,0,0,0,0,0,0,13.8,20.8,0,0,0,0,0,0,0,6,0,0,0,0,0,36.6,34.2,0,0,0,0,5.2,0,0,0,2,0,0,0,0,38.4,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0
152,10,0.01926425,0.07102721,0.05603517,0.9957129,0.3333333,0,0,52,0,0,0,0,11,25,0,31,0,0,0,0,0,0,0,0,0,15.33333,17.33333,0,0,0,0,0,0,0,6.666667,0,0,0,0,0,40.66667,38,0,0,0,0,4.333333,0,0,0,1.666667,0,0,0,0,42.66667,0,0,0,0,0,0,0,0,0,0,53.33334,0,0,0,0,0
152,11,0.02854009,0.07134148,0.05551403,0.9954969,0.2666667,0,0,57.2,0,0,0,0,8.799999,20,0,24.8,0,0,0,0,0,0,0,0,0,16.86667,13.86667,0,0,0,0,0,0,0,7.333333,0,0,0,0,0,44.73333,41.8,0,0,0,0,3.466666,0,0,0,1.333333,0,0,0,0,46.93333,0,0,0,0,0,0,0,0,0,0,58.66667,0,0,0,0,0
152,12,0.03781264,0.0716459,0.05497205,0.995196,0.2,0,0,62.4,0,0,0,0,6.599999,15,0,18.6,0,0,0,0,0,0,0,0,0,18.4,10.4,0,0,0,0,0,0,0,8,0,0,0,0,0,48.8,45.6,0,0,0,0,2.6,0,0,0,0.9999999,0,0,0,0,51.2,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
152,13,0.04708055,0.07194033,0.05440927,0.9948103,0.1333333,0,0,67.6,0,0,0,0,4.4,9.999999,0,12.4,0,0,0,0,0,0,0,0,0,19.93333,6.933333,0,0,0,0,0,0,0,8.666667,0,0,0,0,0,52.86667,49.4,0,0,0,0,1.733333,0,0,0,0.6666666,0,0,0,0,55.46667,0,0,0,0,0,0,0,0,0,0,69.33334,0,0,0,0,0
152,14,0.05634329,0.07222474,0.0538257,0.9943399,0.06666666,0,0,72.8,0,0,0,0,2.2,5,0,6.2,0,0,0,0,0,0,0,0,0,21.46667,3.466666,0,0,0,0,0,0,0,9.333333,0,0,0,0,0,56.93333,53.2,0,0,0,0,0.8666666,0,0,0,0.3333333,0,0,0,0,59.73333,0,0,0,0,0,0,0,0,0,0,74.66666,0,0,0,0,0
153,0,0.02325457,-0.07449901,0.0545138,0.9954584,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,38,0,0,0,0,0,0,0
153,1,0.01824051,-0.06905857,0.05439918,0.9959613,0,0,0,0,0,0,0,0,0,26.2,24.26667,0,0,0,0,0,0,0,0,0,0,1.733333,3.466667,0,0,0,0,0,1.533333,0,0,48.53333,53.2,0,0,0,0,0,0,1.866667,0,0,3.066667,0,0,0,0,0,0,0,0,0,0,1.866667,0,0,0,20.13333,0,0,35.46667,0,0,0,0,0,0,0
153,2,0.01322569,-0.06360947,0.05433675,0.9964069,0,0,0,0,0,0,0,0,0,26.4,22.53333,0,0,0,0,0,0,0,0,0,0,3.466667,6.933334,0,0,0,0,0,3.066667,0,0,45.06667,49.4,0,0,0,0,0,0,1.733333,0,0,6.133334,0,0,0,0,0,0,0,0,0,0,3.733334,0,0,0,21.26667,0,0,32.93333,0,0,0,0,0,0,0
153,3,0.008210683,-0.05815201,0.05432649,0.9967946,0,0,0,0,0,0,0,0,0,26.6,20.8,0,0,0,0,0,0,0,0,0,0,5.2,10.4,0,0,0,0,0,4.6,0,0,41.6,45.6,0,0,0,0,0,0,1.6,0,0,9.2,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,22.4,0,0,30.4,0,0,0,0,0,0,0
153,4,0.003196039,-0.05268695,0.05436838,0.9971249,0,0,0,0,0,0,0,0,0,26.8,19.06667,0,0,0,0,0,0,0,0,0,0,6.933334,13.86667,0,0,0,0,0,6.133334,0,0,38.13333,41.8,0,0,0,0,0,0,1.466667,0,0,12.26667,0,0,0,0,0,0,0,0,0,0,7.466667,0,0,0,23.53333,0,0,27.86667,0,0,0,0,0,0,0
153,5,-0.001817699,-0.04721488,0.0544624,0.9973972,0,0,0,0,0,0,0,0,0,27,17.33333,0,0,0,0,0,0,0,0,0,0,8.666667,17.33333,0,0,0,0,0,7.666667,0,0,34.66667,38,0,0,0,0,0,0,1.333333,0,0,15.33333,0,0,0,0,0,0,0,0,0,0,9.333334,0,0,0,24.66667,0,0,25.33333,0,0,0,0,0,0,0
153,6,-0.006829985,-0.04173655,0.05460851,0.9976119,0,0,0,0,0,0,0,0,0,27.2,15.6,0,0,0,0,0,0,0,0,0,0,10.4,20.8,0,0,0,0,0,9.2,0,0,31.2,34.2,0,0,0,0,0,0,1.2,0,0,18.4,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,25.8,0,0,22.8,0,0,0,0,0,0,0
153,7,-0.01184025,-0.03625229,0.05480668,0.9977685,0,0,0,0,0,0,0,0,0,27.4,13.86667,0,0,0,0,0,0,0,0,0,0,12.13333,24.26667,0,0,0,0,0,10.73333,0,0,27.73333,30.4,0,0,0,0,0,0,1.066667,0,0,21.46667,0,0,0,0,0,0,0,0,0,0,13.06667,0,0,0,26.93333,0,0,20.26667,0,0,0,0,0,0,0
153,8,-0.01684823,-0.03076284,0.05505683,0.997867,0,0,0,0,0,0,0,0,0,27.6,12.13333,0,0,0,0,0,0,0,0,0,0,13.86667,27.73334,0,0,0,0,0,12.26667,0,0,24.26666,26.6,0,0,0,0,0,0,0.9333333,0,0,24.53333,0,0,0,0,0,0,0,0,0,0,14.93333,0,0,0,28.06667,0,0,17.73333,0,0,0,0,0,0,0
153,9,-0.02185284,-0.02526884,0.05535896,0.9979075,0,0,0,0,0,0,0,0,0,27.8,10.4,0,0,0,0,0,0,0,0,0,0,15.6,31.2,0,0,0,0,0,13.8,0,0,20.8,22.8,0,0,0,0,0,0,0.8,0,0,27.6,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,29.2,0,0,15.2,0,0,0,0,0,0,0
