clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
124,5,-0.003513407,0.01499061,0.01919099,0.9996973,0,0,0,0,0,0,0,0,0,0,0,4.666667,0,33.33333,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,12.33333,0,0,0,0,0,0,38,0,0,0,8,68.33334,0,0,20,0,0,0,8.666667,0,0,0,0,0,0,0,21,0,0,0,0,0,8.333334,0,0,6
124,6,-0.004895184,0.007027935,0.01616771,0.9998326,0,0,0,0,0,0,0,0,0,0,0,5.6,0,30,0,0,0,0,0,0,1.8,0,0,3.6,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,34.2,0,0,0,9.6,67.6,0,0,24,0,0,0,7.8,0,0,0,0,0,0,0,25.2,0,0,0,0,0,10,0,0,5.4
124,7,-0.006228962,-0.0009431907,0.01312367,0.999894,0,0,0,0,0,0,0,0,0,0,0,6.533333,0,26.66667,0,0,0,0,0,0,1.6,0,0,3.2,0,0,0,0,0,0,0,17.26667,0,0,0,0,0,0,30.4,0,0,0,11.2,66.86667,0,0,28,0,0,0,6.933333,0,0,0,0,0,0,0,29.4,0,0,0,0,0,11.66667,0,0,4.8
124,8,-0.007514465,-0.008922013,0.01005949,0.9998814,0,0,0,0,0,0,0,0,0,0,0,7.466667,0,23.33333,0,0,0,0,0,0,1.4,0,0,2.8,0,0,0,0,0,0,0,19.73333,0,0,0,0,0,0,26.6,0,0,0,12.8,66.13333,0,0,32,0,0,0,6.066666,0,0,0,0,0,0,0,33.6,0,0,0,0,0,13.33333,0,0,4.2
124,9,-0.008751419,-0.01690777,0.006975782,0.9997944,0,0,0,0,0,0,0,0,0,0,0,8.400001,0,20,0,0,0,0,0,0,1.2,0,0,2.4,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,22.8,0,0,0,14.4,65.4,0,0,36,0,0,0,5.2,0,0,0,0,0,0,0,37.8,0,0,0,0,0,15,0,0,3.6
124,10,-0.009939567,-0.0248997,0.003873172,0.9996331,0,0,0,0,0,0,0,0,0,0,0,9.333334,0,16.66667,0,0,0,0,0,0,0.9999999,0,0,2,0,0,0,0,0,0,0,24.66667,0,0,0,0,0,0,19,0,0,0,16,64.66666,0,0,40,0,0,0,4.333333,0,0,0,0,0,0,0,42,0,0,0,0,0,16.66667,0,0,3
124,11,-0.01107865,-0.03289703,0.0007522822,0.9993971,0,0,0,0,0,0,0,0,0,0,0,10.26667,0,13.33333,0,0,0,0,0,0,0.8,0,0,1.6,0,0,0,0,0,0,0,27.13333,0,0,0,0,0,0,15.2,0,0,0,17.6,63.93333,0,0,44,0,0,0,3.466666,0,0,0,0,0,0,0,46.2,0,0,0,0,0,18.33333,0,0,2.4
124,12,-0.01216816,-0.04089901,-0.002386248,0.9990863,0,0,0,0,0,0,0,0,0,0,0,11.2,0,9.999999,0,0,0,0,0,0,0.6,0,0,1.2,0,0,0,0,0,0,0,29.6,0,0,0,0,0,0,11.4,0,0,0,19.2,63.2,0,0,48,0,0,0,2.6,0,0,0,0,0,0,0,50.4,0,0,0,0,0,20,0,0,1.8
124,13,-0.01320839,-0.04890485,-0.005541807,0.9987007,0,0,0,0,0,0,0,0,0,0,0,12.13333,0,6.666666,0,0,0,0,0,0,0.4,0,0,0.8,0,0,0,0,0,0,0,32.06667,0,0,0,0,0,0,7.599999,0,0,0,20.8,62.46667,0,0,52,0,0,0,1.733333,0,0,0,0,0,0,0,54.6,0,0,0,0,0,21.66667,0,0,1.2
124,14,-0.01419884,-0.0569138,-0.008713751,0.9982401,0,0,0,0,0,0,0,0,0,0,0,13.06667,0,3.333333,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,34.53333,0,0,0,0,0,0,3.8,0,0,0,22.4,61.73333,0,0,56,0,0,0,0.8666666,0,0,0,0,0,0,0,58.8,0,0,0,0,0,23.33333,0,0,0.6
125,0,0.08109941,-0.04624028,-0.02240898,0.9953806,0,0,85,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21,0,0,0,0,0,0,37,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
125,1,0.07171156,-0.04687277,-0.0156647,0.9962002,0,0,79.33334,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266667,0,0,4,0,0,0,0,49.46667,0,0,0,0,0,0,0,0.8666667,0,0,0,0,0,0,49.46667,19.6,0,0,0,0,0,0,34.53333,0,0,0,0,0,0,91.13333,0,0,4.8,0,0,0,0,4.6,0,0,0.6666667
125,2,0.06231324,-0.04736761,-0.008906104,0.9968922,0,0,73.66666,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533334,0,0,8,0,0,0,0,45.93333,0,0,0,0,0,0,0,1.733333,0,0,0,0,0,0,45.93333,18.2,0,0,0,0,0,0,32.06667,0,0,0,0,0,0,90.26667,0,0,9.6,0,0,0,0,9.200001,0,0,1.333333
125,3,0.05290673,-0.04772466,-0.002135227,0.9974561,0,0,68,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,12,0,0,0,0,42.4,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,42.4,16.8,0,0,0,0,0,0,29.6,0,0,0,0,0,0,89.4,0,0,14.4,0,0,0,0,13.8,0,0,2
125,4,0.04349432,-0.04794383,0.004645871,0.9978918,0,0,62.33333,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.066668,0,0,16,0,0,0,0,38.86666,0,0,0,0,0,0,0,3.466667,0,0,0,0,0,0,38.86666,15.4,0,0,0,0,0,0,27.13333,0,0,0,0,0,0,88.53333,0,0,19.2,0,0,0,0,18.4,0,0,2.666667
125,5,0.03407827,-0.04802509,0.01143512,0.9981991,0,0,56.66666,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33333,0,0,20,0,0,0,0,35.33333,0,0,0,0,0,0,0,4.333333,0,0,0,0,0,0,35.33333,14,0,0,0,0,0,0,24.66667,0,0,0,0,0,0,87.66666,0,0,24,0,0,0,0,23,0,0,3.333333
125,6,0.02466088,-0.04796841,0.01823047,0.9983779,0,0,51,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,24,0,0,0,0,31.8,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,31.8,12.6,0,0,0,0,0,0,22.2,0,0,0,0,0,0,86.8,0,0,28.8,0,0,0,0,27.6,0,0,4
125,7,0.01524443,-0.04777383,0.02502985,0.9984282,0,0,45.33333,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86667,0,0,28,0,0,0,0,28.26667,0,0,0,0,0,0,0,6.066667,0,0,0,0,0,0,28.26667,11.2,0,0,0,0,0,0,19.73333,0,0,0,0,0,0,85.93333,0,0,33.6,0,0,0,0,32.2,0,0,4.666667
125,8,0.005831455,-0.04744153,0.0318312,0.9983497,0,0,39.66666,0,9.799999,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13334,0,0,32,0,0,0,0,24.73333,0,0,0,0,0,0,0,6.933334,0,0,0,0,0,0,24.73333,9.799999,0,0,0,0,0,0,17.26667,0,0,0,0,0,0,85.06667,0,0,38.4,0,0,0,0,36.8,0,0,5.333333
125,9,-0.003576279,-0.04697135,0.03863242,0.9981425,0,0,34,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,36,0,0,0,0,21.2,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,21.2,8.4,0,0,0,0,0,0,14.8,0,0,0,0,0,0,84.2,0,0,43.2,0,0,0,0,41.4,0,0,6
125,10,-0.01297624,-0.04636355,0.04543146,0.9978066,0,0,28.33333,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,0,0,40,0,0,0,0,17.66667,0,0,0,0,0,0,0,8.666667,0,0,0,0,0,0,17.66667,7,0,0,0,0,0,0,12.33333,0,0,0,0,0,0,83.33334,0,0,48,0,0,0,0,46,0,0,6.666667
125,11,-0.02236615,-0.04561831,0.05222625,0.9973421,0,0,22.66667,0,5.599999,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,0,0,44,0,0,0,0,14.13333,0,0,0,0,0,0,0,9.533334,0,0,0,0,0,0,14.13333,5.599999,0,0,0,0,0,0,9.866666,0,0,0,0,0,0,82.46667,0,0,52.8,0,0,0,0,50.6,0,0,7.333333
125,12,-0.03174373,-0.04473585,0.05901473,0.9967489,0,0,17,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0,48,0,0,0,0,10.6,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,10.6,4.2,0,0,0,0,0,0,7.4,0,0,0,0,0,0,81.6,0,0,57.6,0,0,0,0,55.2,0,0,8
125,13,-0.04110673,-0.04371639,0.06579482,0.9960272,0,0,11.33333,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46667,0,0,52,0,0,0,0,7.066666,0,0,0,0,0,0,0,11.26667,0,0,0,0,0,0,7.066666,2.8,0,0,0,0,0,0,4.933333,0,0,0,0,0,0,80.73333,0,0,62.4,0,0,0,0,59.8,0,0,8.666667
125,14,-0.05045287,-0.04256023,0.07256445,0.9951771,0,0,5.666667,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,31.73333,0,0,56,0,0,0,0,3.533333,0,0,0,0,0,0,0,12.13333,0,0,0,0,0,0,3.533333,1.4,0,0,0,0,0,0,2.466666,0,0,0,0,0,0,79.86667,0,0,67.2,0,0,0,0,64.4,0,0,9.333333
126,0,0.06065456,0.04181847,0.01647297,0.9971463,0,0,0,0,0,0,0,46,0,62,0,0,0,80,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,10,0,0,46,0,0,0,0,0,0
126,1,0.05988256,0.03813305,0.01197195,0.9974049,0,0,0,0,2.2,4.8,5,42.93333,0,63.06667,0,0,0,74.66666,0,86.8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.66667,0,0,0,0,0,9.333333,0,0,42.93333,0,0,0,0.9333334,0,0
126,2,0.05914629,0.03444031,0.007464522,0.9976271,0,0,0,0,4.4,9.6,10,39.86666,0,64.13333,0,0,0,69.33334,0,80.6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2.533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.33333,0,0,0,0,0,8.666667,0,0,39.86666,0,0,0,1.866667,0,0
126,3,0.05844531,0.0307408,0.00295101,0.9978128,0,0,0,0,6.6,14.4,15,36.8,0,65.2,0,0,0,64,0,74.4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,8,0,0,36.8,0,0,0,2.8,0,0
126,4,0.05778022,0.02703461,-0.001568275,0.9979619,0,0,0,0,8.8,19.2,20,33.73333,0,66.26667,0,0,0,58.66666,0,68.2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.66666,0,0,0,0,0,7.333333,0,0,33.73333,0,0,0,3.733334,0,0
126,5,0.05715058,0.02332229,-0.00609301,0.9980745,0,0,0,0,11,24,25,30.66667,0,67.33334,0,0,0,53.33333,0,62,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.33333,0,0,0,0,0,6.666667,0,0,30.66667,0,0,0,4.666667,0,0
126,6,0.05655671,0.01960391,-0.01062287,0.9981503,0,0,0,0,13.2,28.8,30,27.6,0,68.4,0,0,0,48,0,55.8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6,0,0,27.6,0,0,0,5.6,0,0
126,7,0.05599894,0.01588006,-0.01515755,0.9981894,0,0,0,0,15.4,33.6,35,24.53333,0,69.46667,0,0,0,42.66667,0,49.6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8.866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66667,0,0,0,0,0,5.333333,0,0,24.53333,0,0,0,6.533333,0,0
126,8,0.05547683,0.01215077,-0.01969671,0.9981918,0,0,0,0,17.6,38.4,40,21.46667,0,70.53333,0,0,0,37.33333,0,43.4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.33333,0,0,0,0,0,4.666667,0,0,21.46667,0,0,0,7.466667,0,0
126,9,0.05499096,0.008416657,-0.02424005,0.9981571,0,0,0,0,19.8,43.2,45,18.4,0,71.6,0,0,0,32,0,37.2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,18.4,0,0,0,8.400001,0,0
126,10,0.05454085,0.004677755,-0.02878721,0.9980854,0,0,0,0,22,48,50,15.33333,0,72.66666,0,0,0,26.66666,0,31,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66667,0,0,0,0,0,3.333333,0,0,15.33333,0,0,0,9.333334,0,0
126,11,0.05412684,0.0009346594,-0.03333791,0.997977,0,0,0,0,24.2,52.8,55,12.26667,0,73.73334,0,0,0,21.33333,0,24.8,0,0,0,0,0,0,0,0,22,0,0,0,0,0,13.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.33333,0,0,0,0,0,2.666667,0,0,12.26667,0,0,0,10.26667,0,0
126,12,0.05374924,-0.002812562,-0.0378918,0.9978313,0,0,0,0,26.4,57.6,60,9.2,0,74.8,0,0,0,16,0,18.6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,9.2,0,0,0,11.2,0,0
126,13,0.05340758,-0.00656334,-0.04244857,0.9976485,0,0,0,0,28.6,62.4,65,6.133333,0,75.86667,0,0,0,10.66667,0,12.4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,16.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666666,0,0,0,0,0,1.333333,0,0,6.133333,0,0,0,12.13333,0,0
126,14,0.05310243,-0.01031759,-0.04700786,0.9974287,0,0,0,0,30.8,67.2,70,3.066667,0,76.93333,0,0,0,5.333333,0,6.2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,17.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333333,0,0,0,0,0,0.6666666,0,0,3.066667,0,0,0,13.06667,0,0
127,0,0.01101144,-0.07115637,0.02420427,0.9971106,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,75,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,0.005719105,-0.06648915,0.02479596,0.9974626,0,0,0,0,6.2,0,0,0,20.53333,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,85.86667,0,0,0,0,0,0,0,0,0,0,0,0,71.86667,0,0,4.866667,0,0,0,70,77.46667,23.33333,0,0,0,0,0.2666667,0,0,0,0,0,0.8000001,0,0.6,0,0,0,0,2.333333,0,0,0,4.8
127,2,0.0004323322,-0.06180758,0.0254358,0.9977638,0,0,0,0,12.4,0,0,0,19.06667,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,79.73333,0,0,0,0,0,0,0,0,0,0,0,0,66.73333,0,0,9.733334,0,0,0,65,71.93333,21.66667,0,0,0,0,0.5333334,0,0,0,0,0,1.6,0,1.2,0,0,0,0,4.666667,0,0,0,9.6
127,3,-0.004847852,-0.05711244,0.0261237,0.9980142,0,0,0,0,18.6,0,0,0,17.6,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,0,61.6,0,0,14.6,0,0,0,60,66.4,20,0,0,0,0,0.8,0,0,0,0,0,2.4,0,1.8,0,0,0,0,7,0,0,0,14.4
127,4,-0.01012147,-0.05240394,0.02685951,0.9982134,0,0,0,0,24.8,0,0,0,16.13333,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,67.46667,0,0,0,0,0,0,0,0,0,0,0,0,56.46667,0,0,19.46667,0,0,0,55,60.86666,18.33333,0,0,0,0,1.066667,0,0,0,0,0,3.2,0,2.4,0,0,0,0,9.333334,0,0,0,19.2
127,5,-0.01538751,-0.04768287,0.02764312,0.9983613,0,0,0,0,31,0,0,0,14.66667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61.33333,0,0,0,0,0,0,0,0,0,0,0,0,51.33333,0,0,24.33333,0,0,0,50,55.33333,16.66667,0,0,0,0,1.333333,0,0,0,0,0,4,0,3,0,0,0,0,11.66667,0,0,0,24
127,6,-0.020646,-0.0429496,0.02847438,0.9984579,0,0,0,0,37.2,0,0,0,13.2,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,46.2,0,0,29.2,0,0,0,45,49.8,15,0,0,0,0,1.6,0,0,0,0,0,4.8,0,3.6,0,0,0,0,14,0,0,0,28.8
127,7,-0.02589592,-0.03820451,0.02935317,0.9985029,0,0,0,0,43.4,0,0,0,11.73333,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,49.06667,0,0,0,0,0,0,0,0,0,0,0,0,41.06667,0,0,34.06667,0,0,0,40,44.26667,13.33333,0,0,0,0,1.866667,0,0,0,0,0,5.6,0,4.2,0,0,0,0,16.33333,0,0,0,33.6
127,8,-0.0311373,-0.03344839,0.03027933,0.9984964,0,0,0,0,49.6,0,0,0,10.26667,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,42.93333,0,0,0,0,0,0,0,0,0,0,0,0,35.93333,0,0,38.93333,0,0,0,35,38.73333,11.66667,0,0,0,0,2.133333,0,0,0,0,0,6.400001,0,4.8,0,0,0,0,18.66667,0,0,0,38.4
127,9,-0.03636912,-0.02868146,0.03125273,0.9984377,0,0,0,0,55.8,0,0,0,8.799999,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,30.8,0,0,43.8,0,0,0,30,33.2,9.999999,0,0,0,0,2.4,0,0,0,0,0,7.2,0,5.4,0,0,0,0,21,0,0,0,43.2
127,10,-0.04159143,-0.02390453,0.03227319,0.9983271,0,0,0,0,62,0,0,0,7.333333,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0,0,30.66666,0,0,0,0,0,0,0,0,0,0,0,0,25.66667,0,0,48.66667,0,0,0,25,27.66666,8.333333,0,0,0,0,2.666667,0,0,0,0,0,8,0,6,0,0,0,0,23.33333,0,0,0,48
127,11,-0.04680322,-0.01911797,0.03334057,0.9981645,0,0,0,0,68.2,0,0,0,5.866666,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,24.53333,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,0,0,53.53333,0,0,0,20,22.13333,6.666666,0,0,0,0,2.933333,0,0,0,0,0,8.8,0,6.6,0,0,0,0,25.66667,0,0,0,52.8
127,12,-0.05200452,-0.01432217,0.03445471,0.9979495,0,0,0,0,74.4,0,0,0,4.4,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,58.4,0,0,0,15,16.6,5,0,0,0,0,3.2,0,0,0,0,0,9.6,0,7.2,0,0,0,0,28,0,0,0,57.6
127,13,-0.05719435,-0.009517932,0.03561543,0.9976823,0,0,0,0,80.6,0,0,0,2.933333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,12.26667,0,0,0,0,0,0,0,0,0,0,0,0,10.26667,0,0,63.26667,0,0,0,9.999999,11.06667,3.333333,0,0,0,0,3.466667,0,0,0,0,0,10.4,0,7.8,0,0,0,0,30.33333,0,0,0,62.4
127,14,-0.06237271,-0.004705489,0.03682255,0.9973623,0,0,0,0,86.8,0,0,0,1.466667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,6.133333,0,0,0,0,0,0,0,0,0,0,0,0,5.133333,0,0,68.13333,0,0,0,5,5.533333,1.666667,0,0,0,0,3.733333,0,0,0,0,0,11.2,0,8.4,0,0,0,0,32.66667,0,0,0,67.2
128,0,-0.04575265,-0.04566009,-0.05736937,0.9962583,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,66,0,0,0,0,56,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
128,1,-0.03781451,-0.03830716,-0.05015571,0.9972898,0,0,0,0.7333333,0,0,0,0,0,0,6.266667,0,0,16.8,0,0,0.4,0,0,0,0,0,31.13333,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.8,0,0,61.6,0,0,0,0,52.26667,0,0,82.13333,0,0,0,0,0,0,0,0,0,0,0,0
128,2,-0.02977243,-0.03105265,-0.04304015,0.9981468,0,0,0,1.466667,0,0,0,0,0,0,12.53333,0,0,15.6,0,0,0.8000001,0,0,0,0,0,30.26667,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,5.6,0,0,57.2,0,0,0,0,48.53333,0,0,76.26666,0,0,0,0,0,0,0,0,0,0,0,0
128,3,-0.02162954,-0.02389953,-0.03602561,0.9988309,0,0,0,2.2,0,0,0,0,0,0,18.8,0,0,14.4,0,0,1.2,0,0,0,0,0,29.4,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,5.4,0,0,52.8,0,0,0,0,44.8,0,0,70.4,0,0,0,0,0,0,0,0,0,0,0,0
128,4,-0.01338827,-0.01685067,-0.02911495,0.9993443,0,0,0,2.933333,0,0,0,0,0,0,25.06667,0,0,13.2,0,0,1.6,0,0,0,0,0,28.53333,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,5.2,0,0,48.4,0,0,0,0,41.06667,0,0,64.53333,0,0,0,0,0,0,0,0,0,0,0,0
128,5,-0.005051323,-0.009908917,-0.02231102,0.9996892,0,0,0,3.666667,0,0,0,0,0,0,31.33333,0,0,12,0,0,2,0,0,0,0,0,27.66667,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,44,0,0,0,0,37.33333,0,0,58.66666,0,0,0,0,0,0,0,0,0,0,0,0
128,6,0.003378758,-0.003077033,-0.01561656,0.9998676,0,0,0,4.4,0,0,0,0,0,0,37.6,0,0,10.8,0,0,2.4,0,0,0,0,0,26.8,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,4.8,0,0,39.6,0,0,0,0,33.6,0,0,52.8,0,0,0,0,0,0,0,0,0,0,0,0
128,7,0.0118986,0.003642236,-0.0090343,0.9998818,0,0,0,5.133333,0,0,0,0,0,0,43.86667,0,0,9.6,0,0,2.8,0,0,0,0,0,25.93333,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,4.6,0,0,35.2,0,0,0,0,29.86667,0,0,46.93333,0,0,0,0,0,0,0,0,0,0,0,0
128,8,0.02050555,0.01024636,-0.00256689,0.9997339,0,0,0,5.866667,0,0,0,0,0,0,50.13334,0,0,8.4,0,0,3.2,0,0,0,0,0,25.06667,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,4.4,0,0,30.8,0,0,0,0,26.13333,0,0,41.06667,0,0,0,0,0,0,0,0,0,0,0,0
128,9,0.02919668,0.01673246,0.003783071,0.9994265,0,0,0,6.6,0,0,0,0,0,0,56.4,0,0,7.2,0,0,3.6,0,0,0,0,0,24.2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,4.2,0,0,26.4,0,0,0,0,22.4,0,0,35.2,0,0,0,0,0,0,0,0,0,0,0,0
128,10,0.03796922,0.02309812,0.01001304,0.9989617,0,0,0,7.333333,0,0,0,0,0,0,62.66667,0,0,6,0,0,4,0,0,0,0,0,23.33333,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,22,0,0,0,0,18.66667,0,0,29.33333,0,0,0,0,0,0,0,0,0,0,0,0
128,11,0.04681959,0.02934084,0.01612055,0.9983422,0,0,0,8.066667,0,0,0,0,0,0,68.93333,0,0,4.8,0,0,4.4,0,0,0,0,0,22.46667,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4,3.8,0,0,17.6,0,0,0,0,14.93333,0,0,23.46667,0,0,0,0,0,0,0,0,0,0,0,0
128,12,0.05574493,0.03545819,0.02210317,0.9975704,0,0,0,8.8,0,0,0,0,0,0,75.2,0,0,3.6,0,0,4.8,0,0,0,0,0,21.6,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,3.6,0,0,13.2,0,0,0,0,11.2,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0
128,13,0.06474209,0.0414478,0.02795856,0.9966488,0,0,0,9.533334,0,0,0,0,0,0,81.46667,0,0,2.4,0,0,5.2,0,0,0,0,0,20.73333,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,3.4,0,0,8.799999,0,0,0,0,7.466666,0,0,11.73333,0,0,0,0,0,0,0,0,0,0,0,0
128,14,0.07380812,0.04730736,0.0336844,0.9955801,0,0,0,10.26667,0,0,0,0,0,0,87.73334,0,0,1.2,0,0,5.6,0,0,0,0,0,19.86667,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6,3.2,0,0,4.4,0,0,0,0,3.733333,0,0,5.866666,0,0,0,0,0,0,0,0,0,0,0,0
