clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
88,0,0.07949708,-0.009465797,-0.08204123,0.9934081,35,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,36,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
88,1,0.07301381,-0.008620522,-0.07775911,0.9942576,33.93333,0,0,0,0,0,0,0,0,0,0,47.6,0,1.266667,5.2,0,33.6,0,0,6.533333,0,0,0,0,0,0,0,0,0,0,0,0,0,3.666667,72.8,0,3.066667,0,0,0,0,0,5.266667,0,0,0,75.6,0,0.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8
88,2,0.06653624,-0.007714204,-0.07344598,0.9950473,32.86666,0,0,0,0,0,0,0,0,0,0,44.2,0,2.533334,10.4,0,31.2,0,0,6.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,7.333333,67.6,0,6.133334,0,0,0,0,0,10.53333,0,0,0,70.2,0,0.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6
88,3,0.06006563,-0.006747013,-0.06910247,0.9957768,31.8,0,0,0,0,0,0,0,0,0,0,40.8,0,3.8,15.6,0,28.8,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62.4,0,9.2,0,0,0,0,0,15.8,0,0,0,64.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4
88,4,0.05360224,-0.005719209,-0.06472919,0.9964458,30.73333,0,0,0,0,0,0,0,0,0,0,37.4,0,5.066667,20.8,0,26.4,0,0,5.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,14.66667,57.2,0,12.26667,0,0,0,0,0,21.06667,0,0,0,59.4,0,1.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2
88,5,0.04714731,-0.004630983,-0.0603268,0.9970539,29.66667,0,0,0,0,0,0,0,0,0,0,34,0,6.333333,26,0,24,0,0,4.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33333,52,0,15.33333,0,0,0,0,0,26.33333,0,0,0,54,0,1.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
88,6,0.04070108,-0.003482608,-0.05589594,0.9976006,28.6,0,0,0,0,0,0,0,0,0,0,30.6,0,7.6,31.2,0,21.6,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46.8,0,18.4,0,0,0,0,0,31.6,0,0,0,48.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8
88,7,0.03426483,-0.002274299,-0.05143726,0.9980856,27.53333,0,0,0,0,0,0,0,0,0,0,27.2,0,8.866667,36.4,0,19.2,0,0,3.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66667,41.6,0,21.46667,0,0,0,0,0,36.86667,0,0,0,43.2,0,2.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6
88,8,0.02783875,-0.001006207,-0.04695142,0.9985087,26.46667,0,0,0,0,0,0,0,0,0,0,23.8,0,10.13333,41.6,0,16.8,0,0,3.266666,0,0,0,0,0,0,0,0,0,0,0,0,0,29.33333,36.4,0,24.53333,0,0,0,0,0,42.13334,0,0,0,37.8,0,2.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4
88,9,0.02142411,0.0003211651,-0.04243907,0.9988692,25.4,0,0,0,0,0,0,0,0,0,0,20.4,0,11.4,46.8,0,14.4,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31.2,0,27.6,0,0,0,0,0,47.4,0,0,0,32.4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2
88,10,0.01502113,0.001707654,-0.03790088,0.9991671,24.33333,0,0,0,0,0,0,0,0,0,0,17,0,12.66667,52,0,12,0,0,2.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,36.66667,26,0,30.66667,0,0,0,0,0,52.66667,0,0,0,27,0,3.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
88,11,0.008631044,0.003153001,-0.03333751,0.9994019,23.26667,0,0,0,0,0,0,0,0,0,0,13.6,0,13.93333,57.2,0,9.599999,0,0,1.866667,0,0,0,0,0,0,0,0,0,0,0,0,0,40.33334,20.8,0,33.73333,0,0,0,0,0,57.93333,0,0,0,21.6,0,3.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8
88,12,0.00225406,0.004656898,-0.02874966,0.9995732,22.2,0,0,0,0,0,0,0,0,0,0,10.2,0,15.2,62.4,0,7.2,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15.6,0,36.8,0,0,0,0,0,63.2,0,0,0,16.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6
88,13,-0.004108577,0.006219065,-0.02413799,0.9996808,21.13333,0,0,0,0,0,0,0,0,0,0,6.8,0,16.46667,67.6,0,4.8,0,0,0.9333333,0,0,0,0,0,0,0,0,0,0,0,0,0,47.66667,10.4,0,39.86667,0,0,0,0,0,68.46667,0,0,0,10.8,0,4.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
88,14,-0.01045668,0.007839181,-0.01950319,0.9997243,20.06667,0,0,0,0,0,0,0,0,0,0,3.4,0,17.73333,72.8,0,2.4,0,0,0.4666666,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33333,5.2,0,42.93333,0,0,0,0,0,73.73334,0,0,0,5.4,0,4.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
89,0,-0.06715202,0.08950996,0.08934791,0.9896947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,46,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,46,0,26
89,1,-0.06819797,0.0867892,0.08048857,0.9906252,0,0,0,0,0,0,0,0,0,0,1.066667,4.866667,0,0,16.8,0,42.93333,0.7333333,0,4.666667,0,0,0,0,0,0,0,40.13333,0,0,0,4.8,0,0,0,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.466667,0,56.93333,42.93333,0,24.53333
89,2,-0.06920113,0.08405691,0.07161909,0.9914718,0,0,0,0,0,0,0,0,0,0,2.133333,9.733334,0,0,15.6,0,39.86666,1.466667,0,9.333334,0,0,0,0,0,0,0,37.26667,0,0,0,9.6,0,0,0,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93333,0,52.86666,39.86666,0,23.06667
89,3,-0.0701609,0.08131334,0.06274027,0.9922345,0,0,0,0,0,0,0,0,0,0,3.2,14.6,0,0,14.4,0,36.8,2.2,0,14,0,0,0,0,0,0,0,34.4,0,0,0,14.4,0,0,0,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,48.8,36.8,0,21.6
89,4,-0.0710774,0.07855921,0.05385294,0.9929131,0,0,0,0,0,0,0,0,0,0,4.266667,19.46667,0,0,13.2,0,33.73333,2.933333,0,18.66667,0,0,0,0,0,0,0,31.53333,0,0,0,19.2,0,0,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86667,0,44.73333,33.73333,0,20.13333
89,5,-0.07195051,0.07579508,0.04495797,0.9935074,0,0,0,0,0,0,0,0,0,0,5.333333,24.33333,0,0,12,0,30.66667,3.666667,0,23.33333,0,0,0,0,0,0,0,28.66667,0,0,0,24,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.33334,0,40.66667,30.66667,0,18.66667
89,6,-0.07278038,0.07302164,0.03605619,0.9940176,0,0,0,0,0,0,0,0,0,0,6.4,29.2,0,0,10.8,0,27.6,4.4,0,28,0,0,0,0,0,0,0,25.8,0,0,0,28.8,0,0,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,0,36.6,27.6,0,17.2
89,7,-0.07356638,0.07023919,0.0271484,0.9944433,0,0,0,0,0,0,0,0,0,0,7.466667,34.06667,0,0,9.6,0,24.53333,5.133333,0,32.66667,0,0,0,0,0,0,0,22.93333,0,0,0,33.6,0,0,0,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.26667,0,32.53333,24.53333,0,15.73333
89,8,-0.07430869,0.06744842,0.01823546,0.9947845,0,0,0,0,0,0,0,0,0,0,8.533334,38.93333,0,0,8.4,0,21.46667,5.866667,0,37.33334,0,0,0,0,0,0,0,20.06667,0,0,0,38.4,0,0,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.73334,0,28.46667,21.46667,0,14.26667
89,9,-0.07500722,0.06464993,0.009318203,0.9950415,0,0,0,0,0,0,0,0,0,0,9.6,43.8,0,0,7.2,0,18.4,6.6,0,42,0,0,0,0,0,0,0,17.2,0,0,0,43.2,0,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2,0,24.4,18.4,0,12.8
89,10,-0.07566216,0.06184438,0.0003974983,0.9952137,0,0,0,0,0,0,0,0,0,0,10.66667,48.66667,0,0,6,0,15.33333,7.333333,0,46.66667,0,0,0,0,0,0,0,14.33333,0,0,0,48,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.66667,0,20.33333,15.33333,0,11.33333
89,11,-0.0762729,0.0590321,-0.008525869,0.9953015,0,0,0,0,0,0,0,0,0,0,11.73333,53.53333,0,0,4.8,0,12.26667,8.066667,0,51.33334,0,0,0,0,0,0,0,11.46667,0,0,0,52.8,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.13333,0,16.26667,12.26667,0,9.866667
89,12,-0.07683962,0.05621377,-0.01745103,0.9953045,0,0,0,0,0,0,0,0,0,0,12.8,58.4,0,0,3.6,0,9.2,8.8,0,56,0,0,0,0,0,0,0,8.599999,0,0,0,57.6,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6,0,12.2,9.2,0,8.4
89,13,-0.07736228,0.05338998,-0.02637715,0.995223,0,0,0,0,0,0,0,0,0,0,13.86667,63.26667,0,0,2.4,0,6.133333,9.533334,0,60.66667,0,0,0,0,0,0,0,5.733333,0,0,0,62.4,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.06667,0,8.133333,6.133333,0,6.933333
89,14,-0.07784109,0.05056141,-0.03530337,0.9950568,0,0,0,0,0,0,0,0,0,0,14.93333,68.13333,0,0,1.2,0,3.066667,10.26667,0,65.33334,0,0,0,0,0,0,0,2.866667,0,0,0,67.2,0,0,0,5.599999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.53333,0,4.066667,3.066667,0,5.466667
90,0,0.06265858,0.05882685,-0.03596126,0.9956506,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,83,0,0,0,0,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0
90,1,0.06138993,0.05546722,-0.03364391,0.9960034,0,0,0,4.733334,18.66667,0,0,0,0,0,0,1.6,0,0,0,0,3.133333,71.86667,0,0,0.2666667,0,0,0,5.6,0,0,0,0,1.8,0,3.6,0,77.46667,0,0,0,0,55.06667,48.53333,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.46667,0,0
90,2,0.06010653,0.05211187,-0.03133447,0.9963382,0,0,0,9.466667,17.33333,0,0,0,0,0,0,3.2,0,0,0,0,6.266667,66.73333,0,0,0.5333334,0,0,0,5.2,0,0,0,0,3.6,0,7.2,0,71.93333,0,0,0,0,51.13333,45.06667,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.93333,0,0
90,3,0.05880843,0.04876062,-0.02903303,0.9966549,0,0,0,14.2,16,0,0,0,0,0,0,4.8,0,0,0,0,9.400001,61.6,0,0,0.8,0,0,0,4.8,0,0,0,0,5.4,0,10.8,0,66.4,0,0,0,0,47.2,41.6,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4,0,0
90,4,0.05749569,0.04541373,-0.02673969,0.9969538,0,0,0,18.93333,14.66667,0,0,0,0,0,0,6.400001,0,0,0,0,12.53333,56.46667,0,0,1.066667,0,0,0,4.4,0,0,0,0,7.2,0,14.4,0,60.86666,0,0,0,0,43.26667,38.13333,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.86667,0,0
90,5,0.05616837,0.04207141,-0.02445455,0.9972348,0,0,0,23.66667,13.33333,0,0,0,0,0,0,8,0,0,0,0,15.66667,51.33333,0,0,1.333333,0,0,0,4,0,0,0,0,9,0,18,0,55.33333,0,0,0,0,39.33333,34.66667,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.33334,0,0
90,6,0.05482652,0.03873352,-0.0221777,0.9974977,0,0,0,28.4,12,0,0,0,0,0,0,9.6,0,0,0,0,18.8,46.2,0,0,1.6,0,0,0,3.6,0,0,0,0,10.8,0,21.6,0,49.8,0,0,0,0,35.4,31.2,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8,0,0
90,7,0.0534702,0.03540029,-0.01990923,0.9977432,0,0,0,33.13334,10.66667,0,0,0,0,0,0,11.2,0,0,0,0,21.93333,41.06667,0,0,1.866667,0,0,0,3.2,0,0,0,0,12.6,0,25.2,0,44.26667,0,0,0,0,31.46667,27.73333,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.26667,0,0
90,8,0.05209975,0.03207196,-0.01764925,0.9979706,0,0,0,37.86667,9.333333,0,0,0,0,0,0,12.8,0,0,0,0,25.06667,35.93333,0,0,2.133333,0,0,0,2.8,0,0,0,0,14.4,0,28.8,0,38.73333,0,0,0,0,27.53333,24.26666,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.73333,0,0
90,9,0.05071468,0.02874836,-0.01539782,0.9981806,0,0,0,42.6,8,0,0,0,0,0,0,14.4,0,0,0,0,28.2,30.8,0,0,2.4,0,0,0,2.4,0,0,0,0,16.2,0,32.4,0,33.2,0,0,0,0,23.6,20.8,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,0,0
90,10,0.04931533,0.02542971,-0.01315506,0.9983728,0,0,0,47.33334,6.666666,0,0,0,0,0,0,16,0,0,0,0,31.33333,25.66667,0,0,2.666667,0,0,0,2,0,0,0,0,18,0,36,0,27.66666,0,0,0,0,19.66667,17.33333,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66666,0,0
90,11,0.04790176,0.02211627,-0.01092107,0.9985475,0,0,0,52.06667,5.333333,0,0,0,0,0,0,17.6,0,0,0,0,34.46667,20.53333,0,0,2.933333,0,0,0,1.6,0,0,0,0,19.8,0,39.6,0,22.13333,0,0,0,0,15.73333,13.86667,63.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13333,0,0
90,12,0.04647402,0.01880786,-0.008695911,0.9987046,0,0,0,56.8,4,0,0,0,0,0,0,19.2,0,0,0,0,37.6,15.4,0,0,3.2,0,0,0,1.2,0,0,0,0,21.6,0,43.2,0,16.6,0,0,0,0,11.8,10.4,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0
90,13,0.0450322,0.01550472,-0.006479695,0.9988442,0,0,0,61.53333,2.666667,0,0,0,0,0,0,20.8,0,0,0,0,40.73333,10.26667,0,0,3.466667,0,0,0,0.8,0,0,0,0,23.4,0,46.8,0,11.06667,0,0,0,0,7.866666,6.933333,75.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06667,0,0
90,14,0.04357633,0.01220708,-0.004272518,0.9989664,0,0,0,66.26667,1.333333,0,0,0,0,0,0,22.4,0,0,0,0,43.86667,5.133333,0,0,3.733333,0,0,0,0.4,0,0,0,0,25.2,0,50.4,0,5.533333,0,0,0,0,3.933333,3.466666,81.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.533333,0,0
91,0,0.08665243,0.01436591,0.06863277,0.9937679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,64,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,44,0
91,1,0.08410054,0.01816854,0.06005971,0.9944797,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,63.46667,0,0,4.133334,0,0,0,59.73333,0,29.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133334,0,0,0,0,0,82.13333,0,0,0,0,92.6,0,0,0,0,0,0,0,0.7333333,1.8,0,0,52.26667,0,0,0,0,41.06667,0
91,2,0.08148965,0.02192996,0.05149395,0.9951015,0,0,0,0,0,0,0,0,0,0,0,0,9.200001,0,0,58.93333,0,0,8.266667,0,0,0,55.46667,0,27.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,8.266667,0,0,0,0,0,79.26666,0,0,0,0,92.2,0,0,0,0,0,0,0,1.466667,3.6,0,0,48.53333,0,0,0,0,38.13333,0
91,3,0.07882087,0.02564908,0.04293656,0.9956334,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,54.4,0,0,12.4,0,0,0,51.2,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,76.4,0,0,0,0,91.8,0,0,0,0,0,0,0,2.2,5.4,0,0,44.8,0,0,0,0,35.2,0
91,4,0.07609427,0.02932538,0.03438855,0.9960759,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,49.86666,0,0,16.53333,0,0,0,46.93333,0,23.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,16.53333,0,0,0,0,0,73.53333,0,0,0,0,91.4,0,0,0,0,0,0,0,2.933333,7.2,0,0,41.06667,0,0,0,0,32.26667,0
91,5,0.07331101,0.03295777,0.02585099,0.9964291,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,45.33333,0,0,20.66667,0,0,0,42.66666,0,21.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66667,0,0,0,0,0,70.66666,0,0,0,0,91,0,0,0,0,0,0,0,3.666667,9,0,0,37.33333,0,0,0,0,29.33333,0
91,6,0.07047144,0.03654561,0.01732489,0.9966936,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,40.8,0,0,24.8,0,0,0,38.4,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0,0,0,67.8,0,0,0,0,90.6,0,0,0,0,0,0,0,4.4,10.8,0,0,33.6,0,0,0,0,26.4,0
91,7,0.06757592,0.04008826,0.008811291,0.9968695,0,0,0,0,0,0,0,0,0,0,0,0,32.2,0,0,36.26667,0,0,28.93333,0,0,0,34.13333,0,17.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,28.93333,0,0,0,0,0,64.93333,0,0,0,0,90.2,0,0,0,0,0,0,0,5.133333,12.6,0,0,29.86667,0,0,0,0,23.46667,0
91,8,0.06462564,0.04358466,0.0003111972,0.9969574,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,31.73333,0,0,33.06667,0,0,0,29.86666,0,14.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,0,0,0,0,0,62.06667,0,0,0,0,89.8,0,0,0,0,0,0,0,5.866667,14.4,0,0,26.13333,0,0,0,0,20.53333,0
91,9,0.06162072,0.04703431,-0.008174365,0.9969573,0,0,0,0,0,0,0,0,0,0,0,0,41.4,0,0,27.2,0,0,37.2,0,0,0,25.6,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2,0,0,0,0,0,59.2,0,0,0,0,89.4,0,0,0,0,0,0,0,6.6,16.2,0,0,22.4,0,0,0,0,17.6,0
91,10,0.05856236,0.05043622,-0.0166444,0.9968699,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,22.66667,0,0,41.33334,0,0,0,21.33333,0,10.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,41.33334,0,0,0,0,0,56.33333,0,0,0,0,89,0,0,0,0,0,0,0,7.333333,18,0,0,18.66667,0,0,0,0,14.66667,0
91,11,0.05545098,0.05378975,-0.02509791,0.9966955,0,0,0,0,0,0,0,0,0,0,0,0,50.6,0,0,18.13333,0,0,45.46667,0,0,0,17.06667,0,8.533333,0,0,0,0,0,0,0,0,0,0,0,0,0,45.46667,0,0,0,0,0,53.46667,0,0,0,0,88.6,0,0,0,0,0,0,0,8.066667,19.8,0,0,14.93333,0,0,0,0,11.73333,0
91,12,0.05228698,0.05709431,-0.03353389,0.9964346,0,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,13.6,0,0,49.6,0,0,0,12.8,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,0,0,0,50.6,0,0,0,0,88.2,0,0,0,0,0,0,0,8.8,21.6,0,0,11.2,0,0,0,0,8.799999,0
91,13,0.04907159,0.06034891,-0.04195137,0.9960874,0,0,0,0,0,0,0,0,0,0,0,0,59.8,0,0,9.066666,0,0,53.73333,0,0,0,8.533333,0,4.266666,0,0,0,0,0,0,0,0,0,0,0,0,0,53.73333,0,0,0,0,0,47.73333,0,0,0,0,87.8,0,0,0,0,0,0,0,9.533334,23.4,0,0,7.466666,0,0,0,0,5.866666,0
91,14,0.045805,0.06355309,-0.05034937,0.9956545,0,0,0,0,0,0,0,0,0,0,0,0,64.4,0,0,4.533333,0,0,57.86667,0,0,0,4.266666,0,2.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,57.86667,0,0,0,0,0,44.86666,0,0,0,0,87.4,0,0,0,0,0,0,0,10.26667,25.2,0,0,3.733333,0,0,0,0,2.933333,0
92,0,-0.01766306,-0.02913955,0.02589164,0.9990838,0,0,0,55,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,26,0,0,0,0,25,0,0,0,0
92,1,-0.02144795,-0.0301737,0.02468726,0.9990096,0,0,0,51.33333,0,0,0,0,0,0,0,3.933334,45.73333,0,0,6.266667,0,0,0,0,0,0,0,0,0,0,0,0,89.6,0,0,0,0,5.266667,0,0,0,0,0,0,0,0,0,3.933334,0,0,0,0,0,4.266667,0,0,0,3.666667,0,0,48.53333,0,24.26667,0,0,0,0,23.33333,6.400001,0,0,0
92,2,-0.02523004,-0.03121545,0.02347424,0.9989184,0,0,0,47.66667,0,0,0,0,0,0,0,7.866667,42.46667,0,0,12.53333,0,0,0,0,0,0,0,0,0,0,0,0,83.2,0,0,0,0,10.53333,0,0,0,0,0,0,0,0,0,7.866667,0,0,0,0,0,8.533334,0,0,0,7.333333,0,0,45.06667,0,22.53333,0,0,0,0,21.66667,12.8,0,0,0
92,3,-0.02900927,-0.03226449,0.02225266,0.9988104,0,0,0,44,0,0,0,0,0,0,0,11.8,39.2,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,76.8,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,12.8,0,0,0,11,0,0,41.6,0,20.8,0,0,0,0,20,19.2,0,0,0
92,4,-0.0327858,-0.03332088,0.02102255,0.9986855,0,0,0,40.33333,0,0,0,0,0,0,0,15.73333,35.93333,0,0,25.06667,0,0,0,0,0,0,0,0,0,0,0,0,70.4,0,0,0,0,21.06667,0,0,0,0,0,0,0,0,0,15.73333,0,0,0,0,0,17.06667,0,0,0,14.66667,0,0,38.13333,0,19.06667,0,0,0,0,18.33333,25.6,0,0,0
92,5,-0.03655905,-0.03438473,0.01978399,0.9985439,0,0,0,36.66667,0,0,0,0,0,0,0,19.66667,32.66667,0,0,31.33333,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,26.33333,0,0,0,0,0,0,0,0,0,19.66667,0,0,0,0,0,21.33333,0,0,0,18.33333,0,0,34.66667,0,17.33333,0,0,0,0,16.66667,32,0,0,0
92,6,-0.04032918,-0.03545571,0.01853702,0.9983852,0,0,0,33,0,0,0,0,0,0,0,23.6,29.4,0,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,57.6,0,0,0,0,31.6,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,25.6,0,0,0,22,0,0,31.2,0,15.6,0,0,0,0,15,38.4,0,0,0
92,7,-0.04409611,-0.03653388,0.0172817,0.9982095,0,0,0,29.33333,0,0,0,0,0,0,0,27.53333,26.13333,0,0,43.86667,0,0,0,0,0,0,0,0,0,0,0,0,51.2,0,0,0,0,36.86667,0,0,0,0,0,0,0,0,0,27.53333,0,0,0,0,0,29.86667,0,0,0,25.66667,0,0,27.73333,0,13.86667,0,0,0,0,13.33333,44.8,0,0,0
92,8,-0.04785978,-0.03761934,0.01601809,0.9980168,0,0,0,25.66667,0,0,0,0,0,0,0,31.46667,22.86666,0,0,50.13334,0,0,0,0,0,0,0,0,0,0,0,0,44.8,0,0,0,0,42.13334,0,0,0,0,0,0,0,0,0,31.46667,0,0,0,0,0,34.13334,0,0,0,29.33333,0,0,24.26666,0,12.13333,0,0,0,0,11.66667,51.2,0,0,0
